CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,40.0,580.0,68.5,200.0,45.0,630.0,73.5,660.0,45.0,45.0,28.6,36.5,36.5,37.5,13.0,15.0,CARBON,9.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
465.0,40.0,670.0,69.5,110.0,45.0,640.0,74.0,650.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,TITANIUM,9.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,720.0,34.9,330.0,1.0
400.0,50.0,620.0,67.0,110.0,50.0,540.0,74.0,640.0,45.0,45.0,28.6,36.5,35.0,30.0,13.0,15.0,ALUMINIUM,34.0,50.0,45.0,330.0,350.0,16.0,18.0,False,True,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,100.0,150.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,740.0,35.0,300.0,1.0
410.0,55.0,600.0,66.0,120.0,40.0,550.0,73.5,630.0,42.0,45.0,28.0,37.0,36.0,32.0,14.0,16.0,CARBON,36.0,45.0,48.0,330.0,350.0,16.0,18.0,True,True,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,55.0,700.0,55.0,1.0,1,False,1.0,1.0,68.0,44.0,0.0,32.0,True,True,False,False,True,11.0,1,False,80.0,120.0,160,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,730.0,36.0,320.0,1.0
395.0,45.0,650.0,68.0,105.0,45.0,560.0,74.0,650.0,48.0,45.0,30.0,36.5,35.0,30.0,13.0,15.0,STEEL,34.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,13.0,1,False,120.0,130.0,140,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,750.0,34.0,310.0,1.0
420.0,40.0,610.0,65.5,115.0,48.0,580.0,73.0,635.0,43.0,45.0,29.0,36.0,34.0,31.0,13.5,15.0,TITANIUM,35.0,52.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,53.0,680.0,53.0,1.0,1,False,1.0,1.0,68.0,46.0,0.0,32.0,True,False,False,False,True,12.0,1,False,90.0,160.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,720.0,36.5,340.0,1.0
380.0,60.0,580.0,67.5,100.0,50.0,530.0,74.5,620.0,50.0,45.0,28.6,36.5,35.0,30.0,14.0,16.0,BAMBOO,32.0,48.0,44.0,330.0,350.0,16.0,18.0,False,True,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,1,False,110.0,180.0,90,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,710.0,35.5,330.0,1.0
405.0,48.0,605.0,66.5,112.0,42.0,545.0,73.5,645.0,44.0,45.0,29.0,36.5,35.0,30.0,13.0,15.0,ALUMINIUM,33.0,54.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,54.0,680.0,54.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,False,False,False,True,12.0,1,False,130.0,100.0,150,SPOKED,SPOKED,0.0,0.0,0.0,0.0,288.0,765.0,35.0,320.0,1.0
390.0,52.0,630.0,67.0,108.0,46.0,555.0,74.0,655.0,46.0,45.0,28.6,36.5,36.0,29.0,14.0,16.0,CARBON,34.0,53.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,51.0,680.0,51.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,1,False,95.0,140.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,282.0,735.0,36.0,305.0,1.0
415.0,53.0,615.0,68.5,118.0,44.0,535.0,73.8,642.0,47.0,45.0,28.6,36.5,35.5,31.5,13.0,15.0,STEEL,35.0,51.0,46.5,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,56.0,680.0,56.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,85.0,120.0,170,SPOKED,SPOKED,0.0,0.0,0.0,0.0,278.0,725.0,34.9,315.0,1.0
425.0,47.0,625.0,65.0,125.0,47.0,545.0,74.2,647.0,43.0,45.0,28.6,36.5,35.0,29.5,14.0,15.0,TITANIUM,36.0,49.0,45.0,330.0,350.0,16.0,18.0,True,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,46.0,0.0,31.8,True,False,False,False,True,11.0,1,False,75.0,135.0,160,SPOKED,SPOKED,0.0,0.0,0.0,0.0,292.0,760.0,36.0,350.0,1.0
390.0,58.0,590.0,66.0,102.0,49.0,525.0,73.2,625.0,49.0,45.0,29.0,36.0,34.5,30.5,14.0,16.0,BAMBOO,33.0,47.0,44.5,330.0,350.0,16.0,18.0,False,True,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,58.0,680.0,58.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,110.0,200.0,90,SPOKED,SPOKED,0.0,0.0,0.0,0.0,276.0,715.0,35.0,290.0,1.0
420.0,55.0,600.0,68.0,140.0,50.0,580.0,74.0,630.0,50.0,45.0,34.0,40.0,30.0,30.0,14.0,15.0,ALUMINIUM,35.0,45.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,1.2,1.2,1.5,1.3,1.1,1.1,1.2,680.0,60.0,680.0,60.0,1.0,0,False,1.0,3.0,68.0,48.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,102.0,204,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,720.0,38.0,400.0,1.0
430.0,50.0,610.0,67.5,150.0,55.0,570.0,73.5,635.0,45.0,50.0,33.0,42.0,32.0,32.0,15.0,16.0,CARBON,36.0,50.0,65.0,330.0,350.0,16.0,18.0,False,False,142.0,1.1,1.0,1.4,1.3,1.1,1.1,1.1,680.0,55.0,680.0,55.0,1.0,1,False,1.0,3.0,70.0,50.0,0.0,31.8,False,True,False,False,True,11.0,2,False,0.0,128.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,730.0,40.0,380.0,1.0
415.0,60.0,620.0,69.0,130.0,45.0,560.0,74.5,640.0,52.0,45.0,32.0,38.0,28.0,28.0,14.0,15.0,STEEL,34.0,48.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,1.3,1.3,1.5,1.3,1.2,1.2,1.3,680.0,65.0,680.0,65.0,1.0,2,False,1.0,3.0,68.0,46.0,0.0,31.8,False,True,False,False,True,10.0,1,False,0.0,150.0,200,SPOKED,SPOKED,0.0,0.0,80.0,80.0,270.0,710.0,36.0,420.0,1.0
435.0,50.0,595.0,68.5,145.0,60.0,600.0,73.0,625.0,48.0,48.0,35.0,40.0,30.0,32.0,15.0,16.0,TITANIUM,38.0,52.0,68.0,330.0,350.0,16.0,18.0,False,False,142.0,1.0,1.2,1.3,1.2,1.0,1.0,1.2,680.0,70.0,680.0,70.0,1.0,0,False,1.0,3.0,72.0,52.0,0.0,31.8,True,True,False,False,True,12.0,2,False,0.0,64.0,128,SPOKED,SPOKED,0.0,0.0,80.0,80.0,300.0,725.0,39.0,360.0,1.0
410.0,60.0,605.0,69.5,135.0,50.0,550.0,75.0,655.0,46.0,47.0,34.5,41.0,29.0,29.0,14.0,15.0,BAMBOO,37.0,47.0,63.0,330.0,350.0,16.0,18.0,False,False,142.0,1.4,1.4,1.6,1.4,1.2,1.2,1.4,680.0,75.0,680.0,75.0,1.0,1,False,1.0,3.0,69.0,49.0,0.0,31.8,True,True,False,False,True,11.0,1,False,0.0,128.0,230,SPOKED,SPOKED,0.0,0.0,80.0,80.0,285.0,735.0,37.0,410.0,1.0
425.0,58.0,615.0,67.0,125.0,52.0,590.0,73.0,645.0,53.0,50.0,36.0,43.0,31.0,31.0,15.0,16.0,OTHER,33.0,51.0,66.0,330.0,350.0,16.0,18.0,False,False,142.0,1.2,1.2,1.5,1.3,1.1,1.1,1.2,680.0,58.0,680.0,58.0,1.0,2,False,1.0,3.0,70.0,45.0,0.0,31.8,False,False,False,False,True,10.0,1,False,0.0,102.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,275.0,715.0,36.5,390.0,1.0
418.0,53.0,630.0,68.0,155.0,54.0,580.0,74.0,660.0,49.0,45.0,33.5,41.5,29.5,29.5,14.0,15.0,CARBON,39.0,49.0,64.0,330.0,350.0,16.0,18.0,False,False,142.0,1.1,1.0,1.4,1.3,1.1,1.1,1.0,680.0,62.0,680.0,62.0,1.0,1,False,1.0,3.0,68.0,48.0,0.0,31.8,True,False,False,False,True,12.0,1,False,0.0,128.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,295.0,740.0,38.5,430.0,1.0
440.0,57.0,620.0,66.5,120.0,50.0,565.0,75.0,650.0,54.0,48.0,36.0,44.0,32.0,32.0,15.0,15.0,STEEL,32.0,46.0,61.0,330.0,350.0,16.0,18.0,False,False,142.0,1.2,1.2,1.5,1.3,1.1,1.1,1.2,680.0,68.0,680.0,68.0,1.0,0,False,1.0,3.0,67.0,45.0,0.0,31.8,False,True,False,False,True,11.0,2,False,60.0,120.0,200,SPOKED,SPOKED,0.0,0.0,80.0,80.0,265.0,705.0,36.0,450.0,1.0
405.0,52.0,585.0,69.0,148.0,55.0,595.0,74.0,615.0,47.0,46.0,34.0,42.0,31.0,31.0,14.0,16.0,CARBON,37.0,53.0,67.0,330.0,350.0,16.0,18.0,False,False,142.0,1.0,1.0,1.2,1.1,1.0,1.0,1.0,680.0,58.0,680.0,58.0,1.0,1,False,1.0,3.0,69.0,49.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,110.0,200,SPOKED,SPOKED,0.0,0.0,80.0,80.0,260.0,718.0,37.0,395.0,1.0
450.0,50.0,635.0,66.0,160.0,60.0,605.0,73.5,670.0,51.0,50.0,36.5,45.0,33.0,33.0,15.0,16.0,ALUMINIUM,40.0,55.0,70.0,330.0,350.0,16.0,18.0,False,False,142.0,1.1,1.3,1.4,1.2,1.1,1.1,1.3,680.0,59.0,680.0,59.0,1.0,0,False,1.0,3.0,75.0,52.0,0.0,31.8,False,True,False,False,True,10.0,2,False,10.0,80.0,180,SPOKED,SPOKED,0.0,0.0,80.0,80.0,300.0,750.0,40.0,350.0,1.0
435.0,35.0,580.0,68.0,140.0,50.0,580.0,73.0,620.0,50.0,45.0,28.6,36.5,30.0,30.0,13.0,15.0,ALUMINIUM,25.0,45.0,20.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,68.0,44.0,0.0,33.0,False,False,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,80.0,80.0,270.0,780.0,34.9,800.0,1.0
445.0,32.0,595.0,69.0,150.0,55.0,600.0,74.0,635.0,45.0,42.0,30.0,36.5,25.0,28.0,13.0,15.0,CARBON,30.0,50.0,25.0,330.0,350.0,16.0,18.0,True,False,135.0,2.0,1.0,1.2,0.9,1.3,1.1,1.0,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,32.0,False,True,False,False,True,11.0,1,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,790.0,34.9,820.0,1.0
430.0,38.0,560.0,67.5,130.0,45.0,550.0,72.5,605.0,55.0,46.0,29.0,36.5,28.0,32.0,13.0,15.0,STEEL,27.0,40.0,15.0,330.0,350.0,16.0,18.0,False,True,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,2,False,1.0,1.0,68.0,42.0,0.0,34.0,True,False,False,False,True,12.0,2,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,260.0,760.0,34.9,780.0,1.0
450.0,30.0,600.0,68.5,160.0,60.0,610.0,74.0,650.0,48.0,44.0,33.6,36.5,32.0,35.0,13.0,15.0,CARBON,35.0,48.0,30.0,330.0,350.0,16.0,18.0,True,True,135.0,2.0,1.1,1.2,1.0,1.2,1.1,1.0,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,46.0,0.0,32.0,False,False,False,False,True,11.0,1,False,95.0,158.0,160,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,795.0,34.9,860.0,1.0
440.0,36.0,570.0,69.0,120.0,40.0,565.0,73.5,615.0,52.0,43.0,28.0,36.5,27.0,29.0,13.0,15.0,STEEL,22.0,38.0,12.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,1.0,680.0,52.0,680.0,52.0,1.0,2,False,1.0,1.0,68.0,40.0,0.0,31.8,False,False,False,False,True,12.0,1,False,112.0,166.0,217,SPOKED,SPOKED,0.0,0.0,80.0,80.0,275.0,770.0,34.9,750.0,1.0
425.0,33.0,555.0,67.0,110.0,50.0,555.0,72.0,600.0,60.0,48.0,31.0,36.5,35.0,37.0,13.0,15.0,BAMBOO,20.0,42.0,18.0,330.0,350.0,16.0,18.0,False,True,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,693.0,50.0,693.0,50.0,1.0,0,False,1.0,1.0,68.0,58.0,0.0,34.0,False,False,False,False,True,11.0,1,False,64.0,105.0,180,SPOKED,SPOKED,0.0,0.0,80.0,80.0,285.0,800.0,34.9,700.0,1.0
460.0,34.0,610.0,68.0,170.0,45.0,605.0,73.0,650.0,47.0,44.0,32.0,36.5,29.0,33.0,13.0,15.0,ALUMINIUM,40.0,46.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.1,1.2,1.0,1.2,1.1,1.0,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,60.0,0.0,33.5,False,False,False,False,True,12.0,1,False,100.0,149.0,237,SPOKED,SPOKED,0.0,0.0,80.0,80.0,300.0,820.0,34.9,900.0,1.0
420.0,37.0,565.0,69.5,125.0,48.0,575.0,74.5,625.0,53.0,43.0,29.5,36.5,33.0,34.0,13.0,15.0,CARBON,28.0,44.0,22.0,330.0,350.0,16.0,18.0,True,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,1.0,680.0,52.0,680.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,11.0,1,False,50.0,110.0,200,SPOKED,SPOKED,0.0,0.0,80.0,80.0,265.0,775.0,34.9,740.0,1.0
438.0,36.0,590.0,68.7,135.0,52.0,585.0,73.2,630.0,49.0,47.0,30.5,36.5,29.5,31.0,13.0,15.0,STEEL,32.0,43.0,26.0,330.0,350.0,16.0,18.0,False,True,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,48.0,0.0,32.5,False,False,False,False,True,10.0,1,False,0.0,97.0,177,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,785.0,34.9,770.0,1.0
442.0,34.5,605.0,68.2,145.0,53.0,595.0,74.0,640.0,51.0,46.0,30.8,36.5,33.5,36.0,13.0,15.0,ALUMINIUM,31.0,47.0,24.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,2,False,1.0,1.0,68.0,43.0,0.0,33.0,False,False,False,False,True,11.0,1,False,102.0,205.0,170,SPOKED,SPOKED,0.0,0.0,80.0,80.0,295.0,800.0,34.9,800.0,1.0
440.0,60.0,580.0,67.0,100.0,45.0,500.0,73.0,630.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,34.9,330.0,1.0
445.0,65.0,600.0,68.0,105.0,45.0,520.0,74.0,640.0,45.0,45.0,28.6,36.5,23.35,30.0,13.0,15,ALUMINIUM,32.0,47.0,52.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,11.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,740.0,34.9,340.0,1.0
435.0,70.0,620.0,69.0,110.0,45.0,540.0,75.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15,ALUMINIUM,34.0,49.0,54.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,2,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,10.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,750.0,34.9,350.0,1.0
430.0,55.0,640.0,66.0,95.0,45.0,560.0,73.5,660.0,45.0,45.0,28.6,36.5,23.35,30.0,13.0,15,ALUMINIUM,36.0,51.0,48.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,9.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,760.0,34.9,360.0,1.0
450.0,62.0,660.0,65.0,90.0,45.0,480.0,72.0,670.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15,ALUMINIUM,38.0,53.0,46.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,720.0,34.9,320.0,1.0
442.0,68.0,600.0,70.0,115.0,45.0,510.0,74.5,620.0,45.0,45.0,28.6,36.5,23.35,30.0,13.0,15,ALUMINIUM,28.0,43.0,56.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,2,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,11.0,2,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,710.0,34.9,370.0,1.0
438.0,75.0,580.0,71.0,120.0,45.0,530.0,75.5,630.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15,ALUMINIUM,26.0,41.0,58.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,10.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,770.0,34.9,380.0,1.0
445.0,60.0,620.0,68.0,100.0,45.0,550.0,73.5,640.0,45.0,45.0,28.6,36.5,23.35,30.0,13.0,15,ALUMINIUM,40.0,55.0,44.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,9.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,780.0,34.9,390.0,1.0
430.0,65.0,640.0,67.0,95.0,45.0,495.0,72.5,650.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15,ALUMINIUM,42.0,57.0,42.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,2,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,11.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,700.0,34.9,400.0,1.0
450.0,70.0,620.0,69.0,110.0,45.0,525.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,30.0,13.0,15,ALUMINIUM,24.0,39.0,60.0,330.0,350.0,16.0,18,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,734.0,56.0,734.0,56.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,725.0,34.9,410.0,1.0
430.0,35.0,580.0,67.0,130.0,45.0,520.0,73.0,630.0,45.0,42.0,35.0,34.9,30.0,24.0,13.0,15.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,91.0,680.0,91.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,11.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,80.0,34.9,700.0,1.0
425.0,38.0,590.0,66.5,140.0,50.0,540.0,74.0,635.0,42.0,43.0,36.0,35.0,32.0,25.0,13.0,16.0,CARBON,32.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,80.0,700.0,80.0,1.0,2,False,1.0,3.0,68.0,50.0,0.0,34.0,False,True,False,False,True,12.0,1,False,30.0,144.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,290.0,78.0,36.5,710.0,1.0
440.0,32.0,570.0,68.0,125.0,40.0,510.0,72.5,640.0,48.0,41.0,32.0,34.0,28.0,23.0,13.0,15.0,STEEL,38.0,42.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,95.0,680.0,95.0,1.0,0,False,1.0,1.0,68.0,44.0,0.0,32.0,False,True,False,False,True,10.0,2,False,0.0,128.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,270.0,82.0,35.0,720.0,1.0
415.0,40.0,610.0,66.0,150.0,55.0,550.0,73.5,620.0,42.0,44.0,38.0,34.9,31.0,22.0,13.0,15.0,CARBON,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,90.0,700.0,90.0,1.0,1,False,1.0,3.0,68.0,50.0,0.0,34.5,False,False,False,False,True,11.0,1,False,25.0,25.0,112,SPOKED,SPOKED,0.0,0.0,80.0,80.0,285.0,79.0,36.0,730.0,1.0
450.0,30.0,600.0,69.0,120.0,45.0,530.0,72.0,650.0,50.0,42.0,34.0,33.0,29.0,23.0,14.0,14.0,TITANIUM,36.0,44.0,47.0,330.0,350.0,16.0,18.0,False,False,137.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,660.0,92.0,660.0,92.0,1.0,2,False,1.0,1.0,70.0,48.0,0.0,33.0,False,True,False,False,True,10.0,1,False,0.0,100.0,200,SPOKED,SPOKED,0.0,0.0,80.0,80.0,275.0,75.0,35.5,690.0,1.0
420.0,36.0,615.0,68.0,135.0,50.0,540.0,73.5,632.0,46.0,43.0,36.0,35.0,31.0,24.0,13.5,15.5,ALUMINIUM,34.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,88.0,680.0,88.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,32.0,False,True,False,False,True,9.0,2,False,10.0,50.0,200,SPOKED,SPOKED,0.0,0.0,80.0,80.0,282.0,79.0,34.9,720.0,1.0
435.0,34.0,605.0,67.5,128.0,48.0,525.0,73.0,645.0,44.0,42.5,35.0,34.5,30.5,24.5,13.0,15.0,STEEL,36.5,47.5,47.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,675.0,90.0,675.0,90.0,1.0,0,False,1.0,1.0,68.0,44.5,0.0,33.0,True,True,False,False,True,11.0,1,False,25.0,100.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,288.0,77.0,36.0,700.0,1.0
400.0,42.0,565.0,68.5,115.0,43.0,515.0,72.0,625.0,43.0,41.0,34.0,33.5,29.5,23.5,13.0,15.0,BAMBOO,33.0,43.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,100.0,680.0,100.0,1.0,2,False,1.0,2.0,68.0,45.0,0.0,32.0,False,False,True,False,True,12.0,1,True,0.0,191.0,255,SPOKED,SPOKED,0.0,0.0,80.0,80.0,280.0,80.0,35.0,710.0,1.0
460.0,33.0,595.0,67.2,132.0,47.0,550.0,72.8,655.0,47.0,44.0,37.0,36.0,32.0,25.0,13.0,15.0,ALUMINIUM,34.0,47.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,95.0,700.0,95.0,1.0,1,False,1.0,3.0,70.0,48.0,0.0,34.0,True,False,False,True,True,11.0,2,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,80.0,80.0,300.0,78.0,37.0,700.0,1.0
